0.035250 -1.250000 -0.279032 0.047000 -1.250000 -0.372043 0.093259 -1.250000 -0.363219 0.069944 -1.250000 -0.272414 
-0.000000 -1.250000 -0.281250 -0.000000 -1.250000 -0.375000 0.047000 -1.250000 -0.372043 0.035250 -1.250000 -0.279032 
-0.035250 -1.250000 -0.279032 -0.047000 -1.250000 -0.372043 -0.000000 -1.250000 -0.375000 -0.000000 -1.250000 -0.281250 
-0.069944 -1.250000 -0.272414 -0.093259 -1.250000 -0.363219 -0.047000 -1.250000 -0.372043 -0.035250 -1.250000 -0.279032 
-0.103535 -1.250000 -0.261500 -0.138047 -1.250000 -0.348666 -0.093259 -1.250000 -0.363219 -0.069944 -1.250000 -0.272414 
-0.135493 -1.250000 -0.246461 -0.180658 -1.250000 -0.328615 -0.138047 -1.250000 -0.348666 -0.103535 -1.250000 -0.261500 
-0.165315 -1.250000 -0.227536 -0.220420 -1.250000 -0.303381 -0.180658 -1.250000 -0.328615 -0.135493 -1.250000 -0.246461 
-0.192529 -1.250000 -0.205022 -0.256705 -1.250000 -0.273363 -0.220420 -1.250000 -0.303381 -0.165315 -1.250000 -0.227536 
-0.216707 -1.250000 -0.179275 -0.288943 -1.250000 -0.239034 -0.256705 -1.250000 -0.273363 -0.192529 -1.250000 -0.205022 
-0.237467 -1.250000 -0.150701 -0.316623 -1.250000 -0.200935 -0.288943 -1.250000 -0.239034 -0.216707 -1.250000 -0.179275 
-0.254483 -1.250000 -0.119750 -0.339310 -1.250000 -0.159667 -0.316623 -1.250000 -0.200935 -0.237467 -1.250000 -0.150701 
-0.267485 -1.250000 -0.086911 -0.356646 -1.250000 -0.115881 -0.339310 -1.250000 -0.159667 -0.254483 -1.250000 -0.119750 
-0.276268 -1.250000 -0.052701 -0.368358 -1.250000 -0.070268 -0.356646 -1.250000 -0.115881 -0.267485 -1.250000 -0.086911 
-0.280695 -1.250000 -0.017660 -0.374260 -1.250000 -0.023546 -0.368358 -1.250000 -0.070268 -0.276268 -1.250000 -0.052701 
-0.280695 -1.250000 0.017660 -0.374260 -1.250000 0.023547 -0.374260 -1.250000 -0.023546 -0.280695 -1.250000 -0.017660 
-0.276268 -1.250000 0.052701 -0.368358 -1.250000 0.070268 -0.374260 -1.250000 0.023547 -0.280695 -1.250000 0.017660 
-0.267485 -1.250000 0.086911 -0.356646 -1.250000 0.115881 -0.368358 -1.250000 0.070268 -0.276268 -1.250000 0.052701 
-0.254483 -1.250000 0.119750 -0.339310 -1.250000 0.159667 -0.356646 -1.250000 0.115881 -0.267485 -1.250000 0.086911 
-0.237467 -1.250000 0.150701 -0.316623 -1.250000 0.200935 -0.339310 -1.250000 0.159667 -0.254483 -1.250000 0.119750 
-0.216707 -1.250000 0.179276 -0.288942 -1.250000 0.239034 -0.316623 -1.250000 0.200935 -0.237467 -1.250000 0.150701 
-0.192529 -1.250000 0.205023 -0.256705 -1.250000 0.273363 -0.288942 -1.250000 0.239034 -0.216707 -1.250000 0.179276 
-0.165315 -1.250000 0.227536 -0.220419 -1.250000 0.303381 -0.256705 -1.250000 0.273363 -0.192529 -1.250000 0.205022 
-0.135493 -1.250000 0.246461 -0.180658 -1.250000 0.328615 -0.220419 -1.250000 0.303381 -0.165315 -1.250000 0.227536 
-0.103535 -1.250000 0.261500 -0.138047 -1.250000 0.348666 -0.180658 -1.250000 0.328615 -0.135493 -1.250000 0.246461 
-0.069944 -1.250000 0.272414 -0.093259 -1.250000 0.363219 -0.138047 -1.250000 0.348666 -0.103535 -1.250000 0.261500 
-0.035250 -1.250000 0.279032 -0.047000 -1.250000 0.372043 -0.093259 -1.250000 0.363219 -0.069944 -1.250000 0.272414 
0.000000 -1.250000 0.281250 0.000000 -1.250000 0.375000 -0.047000 -1.250000 0.372043 -0.035250 -1.250000 0.279032 
0.047000 -1.250000 0.372043 0.058750 -1.250000 0.465054 -0.000000 -1.250000 0.468750 -0.000000 -1.250000 0.375000 
0.093259 -1.250000 0.363219 0.116573 -1.250000 0.454023 0.058750 -1.250000 0.465054 0.047000 -1.250000 0.372043 
0.138047 -1.250000 0.348666 0.172558 -1.250000 0.435833 0.116573 -1.250000 0.454023 0.093259 -1.250000 0.363219 
0.180658 -1.250000 0.328615 0.225822 -1.250000 0.410769 0.172558 -1.250000 0.435833 0.138047 -1.250000 0.348666 
0.220419 -1.250000 0.303381 0.275524 -1.250000 0.379227 0.225822 -1.250000 0.410769 0.180658 -1.250000 0.328615 
0.256705 -1.250000 0.273363 0.320881 -1.250000 0.341704 0.275524 -1.250000 0.379227 0.220419 -1.250000 0.303381 
0.288942 -1.250000 0.239034 0.361178 -1.250000 0.298792 0.320881 -1.250000 0.341704 0.256705 -1.250000 0.273363 
0.316623 -1.250000 0.200935 0.395779 -1.250000 0.251169 0.361178 -1.250000 0.298792 0.288942 -1.250000 0.239034 
0.339310 -1.250000 0.159667 0.424138 -1.250000 0.199584 0.395779 -1.250000 0.251169 0.316623 -1.250000 0.200935 
0.356646 -1.250000 0.115881 0.445808 -1.250000 0.144852 0.424138 -1.250000 0.199584 0.339310 -1.250000 0.159667 
0.368358 -1.250000 0.070268 0.460447 -1.250000 0.087835 0.445808 -1.250000 0.144852 0.356646 -1.250000 0.115881 
0.374260 -1.250000 0.023546 0.467825 -1.250000 0.029433 0.460447 -1.250000 0.087835 0.368358 -1.250000 0.070268 
0.374260 -1.250000 -0.023546 0.467825 -1.250000 -0.029433 0.467825 -1.250000 0.029433 0.374260 -1.250000 0.023546 
0.368358 -1.250000 -0.070268 0.460447 -1.250000 -0.087835 0.467825 -1.250000 -0.029433 0.374260 -1.250000 -0.023546 
0.356646 -1.250000 -0.115881 0.445808 -1.250000 -0.144852 0.460447 -1.250000 -0.087835 0.368358 -1.250000 -0.070268 
0.339310 -1.250000 -0.159667 0.424138 -1.250000 -0.199584 0.445808 -1.250000 -0.144852 0.356646 -1.250000 -0.115881 
0.316623 -1.250000 -0.200935 0.395779 -1.250000 -0.251169 0.424138 -1.250000 -0.199584 0.339310 -1.250000 -0.159667 
0.288942 -1.250000 -0.239034 0.361178 -1.250000 -0.298793 0.395779 -1.250000 -0.251169 0.316623 -1.250000 -0.200935 
0.256705 -1.250000 -0.273363 0.320881 -1.250000 -0.341704 0.361178 -1.250000 -0.298792 0.288942 -1.250000 -0.239034 
0.220419 -1.250000 -0.303381 0.275524 -1.250000 -0.379227 0.320881 -1.250000 -0.341704 0.256705 -1.250000 -0.273363 
0.180658 -1.250000 -0.328615 0.225822 -1.250000 -0.410769 0.275524 -1.250000 -0.379227 0.220419 -1.250000 -0.303381 
0.138047 -1.250000 -0.348666 0.172558 -1.250000 -0.435833 0.225822 -1.250000 -0.410769 0.180658 -1.250000 -0.328615 
0.093259 -1.250000 -0.363219 0.116573 -1.250000 -0.454023 0.172558 -1.250000 -0.435833 0.138047 -1.250000 -0.348666 
0.047000 -1.250000 -0.372043 0.058750 -1.250000 -0.465054 0.116573 -1.250000 -0.454023 0.093259 -1.250000 -0.363219 
-0.000000 -1.250000 -0.375000 -0.000000 -1.250000 -0.468750 0.058750 -1.250000 -0.465054 0.047000 -1.250000 -0.372043 
-0.047000 -1.250000 -0.372043 -0.058750 -1.250000 -0.465054 -0.000000 -1.250000 -0.468750 -0.000000 -1.250000 -0.375000 
-0.093259 -1.250000 -0.363219 -0.116574 -1.250000 -0.454023 -0.058750 -1.250000 -0.465054 -0.047000 -1.250000 -0.372043 
-0.138047 -1.250000 -0.348666 -0.172559 -1.250000 -0.435833 -0.116574 -1.250000 -0.454023 -0.093259 -1.250000 -0.363219 
-0.180658 -1.250000 -0.328615 -0.225822 -1.250000 -0.410769 -0.172559 -1.250000 -0.435833 -0.138047 -1.250000 -0.348666 
-0.220420 -1.250000 -0.303381 -0.275524 -1.250000 -0.379227 -0.225822 -1.250000 -0.410769 -0.180658 -1.250000 -0.328615 
-0.256705 -1.250000 -0.273363 -0.320882 -1.250000 -0.341704 -0.275524 -1.250000 -0.379227 -0.220420 -1.250000 -0.303381 
-0.288943 -1.250000 -0.239034 -0.361178 -1.250000 -0.298792 -0.320882 -1.250000 -0.341704 -0.256705 -1.250000 -0.273363 
-0.316623 -1.250000 -0.200935 -0.395779 -1.250000 -0.251169 -0.361178 -1.250000 -0.298792 -0.288943 -1.250000 -0.239034 
-0.339310 -1.250000 -0.159667 -0.424138 -1.250000 -0.199584 -0.395779 -1.250000 -0.251169 -0.316623 -1.250000 -0.200935 
-0.356646 -1.250000 -0.115881 -0.445808 -1.250000 -0.144852 -0.424138 -1.250000 -0.199584 -0.339310 -1.250000 -0.159667 
-0.368358 -1.250000 -0.070268 -0.460447 -1.250000 -0.087835 -0.445808 -1.250000 -0.144852 -0.356646 -1.250000 -0.115881 
-0.374260 -1.250000 -0.023546 -0.467825 -1.250000 -0.029433 -0.460447 -1.250000 -0.087835 -0.368358 -1.250000 -0.070268 
-0.374260 -1.250000 0.023547 -0.467825 -1.250000 0.029433 -0.467825 -1.250000 -0.029433 -0.374260 -1.250000 -0.023546 
-0.368358 -1.250000 0.070268 -0.460447 -1.250000 0.087835 -0.467825 -1.250000 0.029433 -0.374260 -1.250000 0.023547 
-0.356646 -1.250000 0.115881 -0.445808 -1.250000 0.144852 -0.460447 -1.250000 0.087835 -0.368358 -1.250000 0.070268 
-0.339310 -1.250000 0.159667 -0.424138 -1.250000 0.199584 -0.445808 -1.250000 0.144852 -0.356646 -1.250000 0.115881 
-0.316623 -1.250000 0.200935 -0.395779 -1.250000 0.251169 -0.424138 -1.250000 0.199584 -0.339310 -1.250000 0.159667 
-0.288942 -1.250000 0.239034 -0.361178 -1.250000 0.298793 -0.395779 -1.250000 0.251169 -0.316623 -1.250000 0.200935 
-0.256705 -1.250000 0.273363 -0.320881 -1.250000 0.341704 -0.361178 -1.250000 0.298793 -0.288942 -1.250000 0.239034 
-0.220419 -1.250000 0.303381 -0.275524 -1.250000 0.379227 -0.320881 -1.250000 0.341704 -0.256705 -1.250000 0.273363 
-0.180658 -1.250000 0.328615 -0.225822 -1.250000 0.410769 -0.275524 -1.250000 0.379227 -0.220419 -1.250000 0.303381 
-0.138047 -1.250000 0.348666 -0.172558 -1.250000 0.435833 -0.225822 -1.250000 0.410769 -0.180658 -1.250000 0.328615 
-0.093259 -1.250000 0.363219 -0.116573 -1.250000 0.454023 -0.172558 -1.250000 0.435833 -0.138047 -1.250000 0.348666 
-0.047000 -1.250000 0.372043 -0.058750 -1.250000 0.465054 -0.116573 -1.250000 0.454023 -0.093259 -1.250000 0.363219 
0.000000 -1.250000 0.375000 0.000000 -1.250000 0.468750 -0.058750 -1.250000 0.465054 -0.047000 -1.250000 0.372043 
0.058750 -1.250000 0.465054 0.070500 -1.250000 0.558064 -0.000000 -1.250000 0.562500 -0.000000 -1.250000 0.468750 
0.116573 -1.250000 0.454023 0.139888 -1.250000 0.544828 0.070500 -1.250000 0.558064 0.058750 -1.250000 0.465054 
0.172558 -1.250000 0.435833 0.207070 -1.250000 0.522999 0.139888 -1.250000 0.544828 0.116573 -1.250000 0.454023 
0.225822 -1.250000 0.410769 0.270986 -1.250000 0.492923 0.207070 -1.250000 0.522999 0.172558 -1.250000 0.435833 
0.275524 -1.250000 0.379227 0.330629 -1.250000 0.455072 0.270986 -1.250000 0.492923 0.225822 -1.250000 0.410769 
0.320881 -1.250000 0.341704 0.385058 -1.250000 0.410045 0.330629 -1.250000 0.455072 0.275524 -1.250000 0.379227 
0.361178 -1.250000 0.298792 0.433414 -1.250000 0.358551 0.385058 -1.250000 0.410045 0.320881 -1.250000 0.341704 
0.395779 -1.250000 0.251169 0.474934 -1.250000 0.301403 0.433414 -1.250000 0.358551 0.361178 -1.250000 0.298792 
0.424138 -1.250000 0.199584 0.508965 -1.250000 0.239501 0.474934 -1.250000 0.301403 0.395779 -1.250000 0.251169 
0.445808 -1.250000 0.144852 0.534969 -1.250000 0.173822 0.508965 -1.250000 0.239501 0.424138 -1.250000 0.199584 
0.460447 -1.250000 0.087835 0.552537 -1.250000 0.105402 0.534969 -1.250000 0.173822 0.445808 -1.250000 0.144852 
0.467825 -1.250000 0.029433 0.561390 -1.250000 0.035320 0.552537 -1.250000 0.105402 0.460447 -1.250000 0.087835 
0.467825 -1.250000 -0.029433 0.561390 -1.250000 -0.035320 0.561390 -1.250000 0.035320 0.467825 -1.250000 0.029433 
0.460447 -1.250000 -0.087835 0.552536 -1.250000 -0.105402 0.561390 -1.250000 -0.035320 0.467825 -1.250000 -0.029433 
0.445808 -1.250000 -0.144852 0.534969 -1.250000 -0.173822 0.552536 -1.250000 -0.105402 0.460447 -1.250000 -0.087835 
0.424138 -1.250000 -0.199584 0.508965 -1.250000 -0.239501 0.534969 -1.250000 -0.173822 0.445808 -1.250000 -0.144852 
0.395779 -1.250000 -0.251169 0.474934 -1.250000 -0.301403 0.508965 -1.250000 -0.239501 0.424138 -1.250000 -0.199584 
0.361178 -1.250000 -0.298793 0.433414 -1.250000 -0.358551 0.474934 -1.250000 -0.301403 0.395779 -1.250000 -0.251169 
0.320881 -1.250000 -0.341704 0.385058 -1.250000 -0.410045 0.433414 -1.250000 -0.358551 0.361178 -1.250000 -0.298792 
0.275524 -1.250000 -0.379227 0.330629 -1.250000 -0.455072 0.385058 -1.250000 -0.410045 0.320881 -1.250000 -0.341704 
0.225822 -1.250000 -0.410769 0.270986 -1.250000 -0.492923 0.330629 -1.250000 -0.455072 0.275524 -1.250000 -0.379227 
0.172558 -1.250000 -0.435833 0.207070 -1.250000 -0.522999 0.270986 -1.250000 -0.492923 0.225822 -1.250000 -0.410769 
0.116573 -1.250000 -0.454023 0.139888 -1.250000 -0.544828 0.207070 -1.250000 -0.522999 0.172558 -1.250000 -0.435833 
0.058750 -1.250000 -0.465054 0.070500 -1.250000 -0.558065 0.139888 -1.250000 -0.544828 0.116573 -1.250000 -0.454023 
-0.000000 -1.250000 -0.468750 -0.000000 -1.250000 -0.562500 0.070500 -1.250000 -0.558065 0.058750 -1.250000 -0.465054 
-0.058750 -1.250000 -0.465054 -0.070500 -1.250000 -0.558065 -0.000000 -1.250000 -0.562500 -0.000000 -1.250000 -0.468750 
-0.116574 -1.250000 -0.454023 -0.139888 -1.250000 -0.544828 -0.070500 -1.250000 -0.558065 -0.058750 -1.250000 -0.465054 
-0.172559 -1.250000 -0.435833 -0.207070 -1.250000 -0.522999 -0.139888 -1.250000 -0.544828 -0.116574 -1.250000 -0.454023 
-0.225822 -1.250000 -0.410769 -0.270987 -1.250000 -0.492922 -0.207070 -1.250000 -0.522999 -0.172559 -1.250000 -0.435833 
-0.275524 -1.250000 -0.379227 -0.330629 -1.250000 -0.455072 -0.270987 -1.250000 -0.492922 -0.225822 -1.250000 -0.410769 
-0.320882 -1.250000 -0.341704 -0.385058 -1.250000 -0.410045 -0.330629 -1.250000 -0.455072 -0.275524 -1.250000 -0.379227 
-0.361178 -1.250000 -0.298792 -0.433414 -1.250000 -0.358551 -0.385058 -1.250000 -0.410045 -0.320882 -1.250000 -0.341704 
-0.395779 -1.250000 -0.251169 -0.474935 -1.250000 -0.301402 -0.433414 -1.250000 -0.358551 -0.361178 -1.250000 -0.298792 
-0.424138 -1.250000 -0.199584 -0.508965 -1.250000 -0.239501 -0.474935 -1.250000 -0.301402 -0.395779 -1.250000 -0.251169 
-0.445808 -1.250000 -0.144852 -0.534969 -1.250000 -0.173822 -0.508965 -1.250000 -0.239501 -0.424138 -1.250000 -0.199584 
-0.460447 -1.250000 -0.087835 -0.552537 -1.250000 -0.105402 -0.534969 -1.250000 -0.173822 -0.445808 -1.250000 -0.144852 
-0.467825 -1.250000 -0.029433 -0.561390 -1.250000 -0.035319 -0.552537 -1.250000 -0.105402 -0.460447 -1.250000 -0.087835 
-0.467825 -1.250000 0.029433 -0.561390 -1.250000 0.035320 -0.561390 -1.250000 -0.035319 -0.467825 -1.250000 -0.029433 
-0.460447 -1.250000 0.087835 -0.552537 -1.250000 0.105402 -0.561390 -1.250000 0.035320 -0.467825 -1.250000 0.029433 
-0.445808 -1.250000 0.144852 -0.534969 -1.250000 0.173822 -0.552537 -1.250000 0.105402 -0.460447 -1.250000 0.087835 
-0.424138 -1.250000 0.199584 -0.508965 -1.250000 0.239501 -0.534969 -1.250000 0.173822 -0.445808 -1.250000 0.144852 
-0.395779 -1.250000 0.251169 -0.474934 -1.250000 0.301403 -0.508965 -1.250000 0.239501 -0.424138 -1.250000 0.199584 
-0.361178 -1.250000 0.298793 -0.433414 -1.250000 0.358551 -0.474934 -1.250000 0.301403 -0.395779 -1.250000 0.251169 
-0.320881 -1.250000 0.341704 -0.385058 -1.250000 0.410045 -0.433414 -1.250000 0.358551 -0.361178 -1.250000 0.298793 
-0.275524 -1.250000 0.379227 -0.330629 -1.250000 0.455072 -0.385058 -1.250000 0.410045 -0.320881 -1.250000 0.341704 
-0.225822 -1.250000 0.410769 -0.270986 -1.250000 0.492923 -0.330629 -1.250000 0.455072 -0.275524 -1.250000 0.379227 
-0.172558 -1.250000 0.435833 -0.207070 -1.250000 0.522999 -0.270986 -1.250000 0.492923 -0.225822 -1.250000 0.410769 
-0.116573 -1.250000 0.454023 -0.139888 -1.250000 0.544828 -0.207070 -1.250000 0.522999 -0.172558 -1.250000 0.435833 
-0.058750 -1.250000 0.465054 -0.070500 -1.250000 0.558064 -0.139888 -1.250000 0.544828 -0.116573 -1.250000 0.454023 
0.000000 -1.250000 0.468750 0.000000 -1.250000 0.562500 -0.070500 -1.250000 0.558064 -0.058750 -1.250000 0.465054 
0.070500 -1.250000 0.558064 0.082250 -1.250000 0.651075 -0.000000 -1.250000 0.656250 -0.000000 -1.250000 0.562500 
0.139888 -1.250000 0.544828 0.163203 -1.250000 0.635633 0.082250 -1.250000 0.651075 0.070500 -1.250000 0.558064 
0.207070 -1.250000 0.522999 0.241582 -1.250000 0.610166 0.163203 -1.250000 0.635633 0.139888 -1.250000 0.544828 
0.270986 -1.250000 0.492923 0.316151 -1.250000 0.575076 0.241582 -1.250000 0.610166 0.207070 -1.250000 0.522999 
0.330629 -1.250000 0.455072 0.385734 -1.250000 0.530917 0.316151 -1.250000 0.575076 0.270986 -1.250000 0.492923 
0.385058 -1.250000 0.410045 0.449234 -1.250000 0.478386 0.385734 -1.250000 0.530917 0.330629 -1.250000 0.455072 
0.433414 -1.250000 0.358551 0.505649 -1.250000 0.418309 0.449234 -1.250000 0.478386 0.385058 -1.250000 0.410045 
0.474934 -1.250000 0.301403 0.554090 -1.250000 0.351636 0.505649 -1.250000 0.418309 0.433414 -1.250000 0.358551 
0.508965 -1.250000 0.239501 0.593793 -1.250000 0.279418 0.554090 -1.250000 0.351636 0.474934 -1.250000 0.301403 
0.534969 -1.250000 0.173822 0.624131 -1.250000 0.202792 0.593793 -1.250000 0.279418 0.508965 -1.250000 0.239501 
0.552537 -1.250000 0.105402 0.644626 -1.250000 0.122969 0.624131 -1.250000 0.202792 0.534969 -1.250000 0.173822 
0.561390 -1.250000 0.035320 0.654955 -1.250000 0.041206 0.644626 -1.250000 0.122969 0.552537 -1.250000 0.105402 
0.561390 -1.250000 -0.035320 0.654955 -1.250000 -0.041206 0.654955 -1.250000 0.041206 0.561390 -1.250000 0.035320 
0.552536 -1.250000 -0.105402 0.644626 -1.250000 -0.122969 0.654955 -1.250000 -0.041206 0.561390 -1.250000 -0.035320 
0.534969 -1.250000 -0.173822 0.624131 -1.250000 -0.202793 0.644626 -1.250000 -0.122969 0.552536 -1.250000 -0.105402 
0.508965 -1.250000 -0.239501 0.593793 -1.250000 -0.279418 0.624131 -1.250000 -0.202793 0.534969 -1.250000 -0.173822 
0.474934 -1.250000 -0.301403 0.554090 -1.250000 -0.351636 0.593793 -1.250000 -0.279418 0.508965 -1.250000 -0.239501 
0.433414 -1.250000 -0.358551 0.505649 -1.250000 -0.418310 0.554090 -1.250000 -0.351636 0.474934 -1.250000 -0.301403 
0.385058 -1.250000 -0.410045 0.449234 -1.250000 -0.478386 0.505649 -1.250000 -0.418310 0.433414 -1.250000 -0.358551 
0.330629 -1.250000 -0.455072 0.385734 -1.250000 -0.530917 0.449234 -1.250000 -0.478386 0.385058 -1.250000 -0.410045 
0.270986 -1.250000 -0.492923 0.316151 -1.250000 -0.575076 0.385734 -1.250000 -0.530917 0.330629 -1.250000 -0.455072 
0.207070 -1.250000 -0.522999 0.241582 -1.250000 -0.610166 0.316151 -1.250000 -0.575076 0.270986 -1.250000 -0.492923 
0.139888 -1.250000 -0.544828 0.163203 -1.250000 -0.635633 0.241582 -1.250000 -0.610166 0.207070 -1.250000 -0.522999 
0.070500 -1.250000 -0.558065 0.082250 -1.250000 -0.651075 0.163203 -1.250000 -0.635633 0.139888 -1.250000 -0.544828 
-0.000000 -1.250000 -0.562500 -0.000000 -1.250000 -0.656250 0.082250 -1.250000 -0.651075 0.070500 -1.250000 -0.558065 
-0.070500 -1.250000 -0.558065 -0.082250 -1.250000 -0.651075 -0.000000 -1.250000 -0.656250 -0.000000 -1.250000 -0.562500 
-0.139888 -1.250000 -0.544828 -0.163203 -1.250000 -0.635633 -0.082250 -1.250000 -0.651075 -0.070500 -1.250000 -0.558065 
-0.207070 -1.250000 -0.522999 -0.241582 -1.250000 -0.610166 -0.163203 -1.250000 -0.635633 -0.139888 -1.250000 -0.544828 
-0.270987 -1.250000 -0.492922 -0.316151 -1.250000 -0.575076 -0.241582 -1.250000 -0.610166 -0.207070 -1.250000 -0.522999 
-0.330629 -1.250000 -0.455072 -0.385734 -1.250000 -0.530917 -0.316151 -1.250000 -0.575076 -0.270987 -1.250000 -0.492922 
-0.385058 -1.250000 -0.410045 -0.449234 -1.250000 -0.478386 -0.385734 -1.250000 -0.530917 -0.330629 -1.250000 -0.455072 
-0.433414 -1.250000 -0.358551 -0.505649 -1.250000 -0.418309 -0.449234 -1.250000 -0.478386 -0.385058 -1.250000 -0.410045 
-0.474935 -1.250000 -0.301402 -0.554090 -1.250000 -0.351636 -0.505649 -1.250000 -0.418309 -0.433414 -1.250000 -0.358551 
-0.508965 -1.250000 -0.239501 -0.593793 -1.250000 -0.279418 -0.554090 -1.250000 -0.351636 -0.474935 -1.250000 -0.301402 
-0.534969 -1.250000 -0.173822 -0.624131 -1.250000 -0.202792 -0.593793 -1.250000 -0.279418 -0.508965 -1.250000 -0.239501 
-0.552537 -1.250000 -0.105402 -0.644626 -1.250000 -0.122969 -0.624131 -1.250000 -0.202792 -0.534969 -1.250000 -0.173822 
-0.561390 -1.250000 -0.035319 -0.654955 -1.250000 -0.041206 -0.644626 -1.250000 -0.122969 -0.552537 -1.250000 -0.105402 
-0.561390 -1.250000 0.035320 -0.654955 -1.250000 0.041206 -0.654955 -1.250000 -0.041206 -0.561390 -1.250000 -0.035319 
-0.552537 -1.250000 0.105402 -0.644626 -1.250000 0.122969 -0.654955 -1.250000 0.041206 -0.561390 -1.250000 0.035320 
-0.534969 -1.250000 0.173822 -0.624131 -1.250000 0.202793 -0.644626 -1.250000 0.122969 -0.552537 -1.250000 0.105402 
-0.508965 -1.250000 0.239501 -0.593793 -1.250000 0.279418 -0.624131 -1.250000 0.202793 -0.534969 -1.250000 0.173822 
-0.474934 -1.250000 0.301403 -0.554090 -1.250000 0.351637 -0.593793 -1.250000 0.279418 -0.508965 -1.250000 0.239501 
-0.433414 -1.250000 0.358551 -0.505649 -1.250000 0.418310 -0.554090 -1.250000 0.351637 -0.474934 -1.250000 0.301403 
-0.385058 -1.250000 0.410045 -0.449234 -1.250000 0.478386 -0.505649 -1.250000 0.418310 -0.433414 -1.250000 0.358551 
-0.330629 -1.250000 0.455072 -0.385734 -1.250000 0.530918 -0.449234 -1.250000 0.478386 -0.385058 -1.250000 0.410045 
-0.270986 -1.250000 0.492923 -0.316151 -1.250000 0.575076 -0.385734 -1.250000 0.530918 -0.330629 -1.250000 0.455072 
-0.207070 -1.250000 0.522999 -0.241582 -1.250000 0.610166 -0.316151 -1.250000 0.575076 -0.270986 -1.250000 0.492923 
-0.139888 -1.250000 0.544828 -0.163203 -1.250000 0.635633 -0.241582 -1.250000 0.610166 -0.207070 -1.250000 0.522999 
-0.070500 -1.250000 0.558064 -0.082250 -1.250000 0.651075 -0.163203 -1.250000 0.635633 -0.139888 -1.250000 0.544828 
0.000000 -1.250000 0.562500 0.000000 -1.250000 0.656250 -0.082250 -1.250000 0.651075 -0.070500 -1.250000 0.558064 
0.082250 -1.250000 0.651075 0.094000 -1.250000 0.744086 -0.000000 -1.250000 0.750000 -0.000000 -1.250000 0.656250 
0.163203 -1.250000 0.635633 0.186517 -1.250000 0.726437 0.094000 -1.250000 0.744086 0.082250 -1.250000 0.651075 
0.241582 -1.250000 0.610166 0.276093 -1.250000 0.697332 0.186517 -1.250000 0.726437 0.163203 -1.250000 0.635633 
0.316151 -1.250000 0.575076 0.361315 -1.250000 0.657230 0.276093 -1.250000 0.697332 0.241582 -1.250000 0.610166 
0.385734 -1.250000 0.530917 0.440839 -1.250000 0.606763 0.361315 -1.250000 0.657230 0.316151 -1.250000 0.575076 
