0.561390 -1.250000 0.035320 0.608172 -1.250000 0.038263 0.604570 -1.250000 0.076375 0.558064 -1.250000 0.070500 
0.562500 -1.250000 0.000000 0.609375 -1.250000 -0.000000 0.608172 -1.250000 0.038263 0.561390 -1.250000 0.035320 
0.561390 -1.250000 -0.035320 0.608172 -1.250000 -0.038263 0.609375 -1.250000 -0.000000 0.562500 -1.250000 0.000000 
0.558064 -1.250000 -0.070500 0.604570 -1.250000 -0.076375 0.608172 -1.250000 -0.038263 0.561390 -1.250000 -0.035320 
0.552536 -1.250000 -0.105402 0.598581 -1.250000 -0.114186 0.604570 -1.250000 -0.076375 0.558064 -1.250000 -0.070500 
0.544828 -1.250000 -0.139888 0.590230 -1.250000 -0.151546 0.598581 -1.250000 -0.114186 0.552536 -1.250000 -0.105402 
0.534969 -1.250000 -0.173822 0.579550 -1.250000 -0.188307 0.590230 -1.250000 -0.151546 0.544828 -1.250000 -0.139888 
0.522999 -1.250000 -0.207070 0.566582 -1.250000 -0.224326 0.579550 -1.250000 -0.188307 0.534969 -1.250000 -0.173822 
0.508965 -1.250000 -0.239501 0.551379 -1.250000 -0.259459 0.566582 -1.250000 -0.224326 0.522999 -1.250000 -0.207070 
0.492922 -1.250000 -0.270986 0.533999 -1.250000 -0.293569 0.551379 -1.250000 -0.259459 0.508965 -1.250000 -0.239501 
0.474934 -1.250000 -0.301403 0.514512 -1.250000 -0.326519 0.533999 -1.250000 -0.293569 0.492922 -1.250000 -0.270986 
0.455072 -1.250000 -0.330629 0.492995 -1.250000 -0.358182 0.514512 -1.250000 -0.326519 0.474934 -1.250000 -0.301403 
0.433414 -1.250000 -0.358551 0.469531 -1.250000 -0.388430 0.492995 -1.250000 -0.358182 0.455072 -1.250000 -0.330629 
0.410045 -1.250000 -0.385058 0.444215 -1.250000 -0.417146 0.469531 -1.250000 -0.388430 0.433414 -1.250000 -0.358551 
0.385058 -1.250000 -0.410045 0.417146 -1.250000 -0.444215 0.444215 -1.250000 -0.417146 0.410045 -1.250000 -0.385058 
0.358551 -1.250000 -0.433414 0.388430 -1.250000 -0.469532 0.417146 -1.250000 -0.444215 0.385058 -1.250000 -0.410045 
0.330629 -1.250000 -0.455072 0.358181 -1.250000 -0.492995 0.388430 -1.250000 -0.469532 0.358551 -1.250000 -0.433414 
0.301402 -1.250000 -0.474934 0.326519 -1.250000 -0.514512 0.358181 -1.250000 -0.492995 0.330629 -1.250000 -0.455072 
0.270986 -1.250000 -0.492923 0.293568 -1.250000 -0.533999 0.326519 -1.250000 -0.514512 0.301402 -1.250000 -0.474934 
0.239501 -1.250000 -0.508965 0.259459 -1.250000 -0.551379 0.293568 -1.250000 -0.533999 0.270986 -1.250000 -0.492923 
0.207070 -1.250000 -0.522999 0.224326 -1.250000 -0.566583 0.259459 -1.250000 -0.551379 0.239501 -1.250000 -0.508965 
0.173822 -1.250000 -0.534969 0.188307 -1.250000 -0.579550 0.224326 -1.250000 -0.566583 0.207070 -1.250000 -0.522999 
0.139888 -1.250000 -0.544828 0.151545 -1.250000 -0.590230 0.188307 -1.250000 -0.579550 0.173822 -1.250000 -0.534969 
0.105402 -1.250000 -0.552537 0.114185 -1.250000 -0.598581 0.151545 -1.250000 -0.590230 0.139888 -1.250000 -0.544828 
0.070500 -1.250000 -0.558065 0.076375 -1.250000 -0.604570 0.114185 -1.250000 -0.598581 0.105402 -1.250000 -0.552537 
0.035320 -1.250000 -0.561390 0.038263 -1.250000 -0.608173 0.076375 -1.250000 -0.604570 0.070500 -1.250000 -0.558065 
-0.000000 -1.250000 -0.562500 -0.000000 -1.250000 -0.609375 0.038263 -1.250000 -0.608173 0.035319 -1.250000 -0.561390 
-0.035320 -1.250000 -0.561390 -0.038263 -1.250000 -0.608173 -0.000000 -1.250000 -0.609375 -0.000000 -1.250000 -0.562500 
-0.070500 -1.250000 -0.558065 -0.076375 -1.250000 -0.604570 -0.038263 -1.250000 -0.608173 -0.035320 -1.250000 -0.561390 
-0.105402 -1.250000 -0.552537 -0.114186 -1.250000 -0.598581 -0.076375 -1.250000 -0.604570 -0.070500 -1.250000 -0.558065 
-0.139888 -1.250000 -0.544828 -0.151546 -1.250000 -0.590230 -0.114186 -1.250000 -0.598581 -0.105402 -1.250000 -0.552537 
-0.173822 -1.250000 -0.534969 -0.188307 -1.250000 -0.579550 -0.151546 -1.250000 -0.590230 -0.139888 -1.250000 -0.544828 
-0.207070 -1.250000 -0.522999 -0.224326 -1.250000 -0.566583 -0.188307 -1.250000 -0.579550 -0.173822 -1.250000 -0.534969 
-0.239501 -1.250000 -0.508965 -0.259459 -1.250000 -0.551379 -0.224326 -1.250000 -0.566583 -0.207070 -1.250000 -0.522999 
-0.270987 -1.250000 -0.492922 -0.293569 -1.250000 -0.533999 -0.259459 -1.250000 -0.551379 -0.239501 -1.250000 -0.508965 
-0.301403 -1.250000 -0.474934 -0.326520 -1.250000 -0.514512 -0.293569 -1.250000 -0.533999 -0.270987 -1.250000 -0.492922 
-0.330629 -1.250000 -0.455072 -0.358182 -1.250000 -0.492995 -0.326520 -1.250000 -0.514512 -0.301403 -1.250000 -0.474934 
-0.358551 -1.250000 -0.433414 -0.388430 -1.250000 -0.469531 -0.358182 -1.250000 -0.492995 -0.330629 -1.250000 -0.455072 
-0.385058 -1.250000 -0.410045 -0.417146 -1.250000 -0.444215 -0.388430 -1.250000 -0.469531 -0.358551 -1.250000 -0.433414 
-0.410045 -1.250000 -0.385058 -0.444215 -1.250000 -0.417146 -0.417146 -1.250000 -0.444215 -0.385058 -1.250000 -0.410045 
-0.433414 -1.250000 -0.358551 -0.469532 -1.250000 -0.388430 -0.444215 -1.250000 -0.417146 -0.410045 -1.250000 -0.385058 
-0.455072 -1.250000 -0.330629 -0.492995 -1.250000 -0.358181 -0.469532 -1.250000 -0.388430 -0.433414 -1.250000 -0.358551 
-0.474935 -1.250000 -0.301402 -0.514512 -1.250000 -0.326519 -0.492995 -1.250000 -0.358181 -0.455072 -1.250000 -0.330629 
-0.492923 -1.250000 -0.270986 -0.534000 -1.250000 -0.293568 -0.514512 -1.250000 -0.326519 -0.474935 -1.250000 -0.301402 
-0.508965 -1.250000 -0.239501 -0.551379 -1.250000 -0.259459 -0.534000 -1.250000 -0.293568 -0.492923 -1.250000 -0.270986 
-0.522999 -1.250000 -0.207070 -0.566583 -1.250000 -0.224326 -0.551379 -1.250000 -0.259459 -0.508965 -1.250000 -0.239501 
-0.534969 -1.250000 -0.173822 -0.579550 -1.250000 -0.188307 -0.566583 -1.250000 -0.224326 -0.522999 -1.250000 -0.207070 
-0.544828 -1.250000 -0.139888 -0.590230 -1.250000 -0.151545 -0.579550 -1.250000 -0.188307 -0.534969 -1.250000 -0.173822 
-0.552537 -1.250000 -0.105402 -0.598581 -1.250000 -0.114185 -0.590230 -1.250000 -0.151545 -0.544828 -1.250000 -0.139888 
-0.558065 -1.250000 -0.070500 -0.604570 -1.250000 -0.076375 -0.598581 -1.250000 -0.114185 -0.552537 -1.250000 -0.105402 
-0.561390 -1.250000 -0.035319 -0.608173 -1.250000 -0.038263 -0.604570 -1.250000 -0.076375 -0.558065 -1.250000 -0.070500 
-0.562500 -1.250000 0.000000 -0.609375 -1.250000 0.000000 -0.608173 -1.250000 -0.038263 -0.561390 -1.250000 -0.035319 
-0.561390 -1.250000 0.035320 -0.608173 -1.250000 0.038263 -0.609375 -1.250000 0.000000 -0.562500 -1.250000 0.000000 
-0.558065 -1.250000 0.070500 -0.604570 -1.250000 0.076375 -0.608173 -1.250000 0.038263 -0.561390 -1.250000 0.035320 
-0.552537 -1.250000 0.105402 -0.598581 -1.250000 0.114186 -0.604570 -1.250000 0.076375 -0.558065 -1.250000 0.070500 
-0.544828 -1.250000 0.139888 -0.590230 -1.250000 0.151546 -0.598581 -1.250000 0.114186 -0.552537 -1.250000 0.105402 
-0.534969 -1.250000 0.173822 -0.579550 -1.250000 0.188307 -0.590230 -1.250000 0.151546 -0.544828 -1.250000 0.139888 
-0.522999 -1.250000 0.207070 -0.566583 -1.250000 0.224326 -0.579550 -1.250000 0.188307 -0.534969 -1.250000 0.173822 
-0.508965 -1.250000 0.239501 -0.551379 -1.250000 0.259459 -0.566583 -1.250000 0.224326 -0.522999 -1.250000 0.207070 
-0.492922 -1.250000 0.270987 -0.533999 -1.250000 0.293569 -0.551379 -1.250000 0.259459 -0.508965 -1.250000 0.239501 
-0.474934 -1.250000 0.301403 -0.514512 -1.250000 0.326520 -0.533999 -1.250000 0.293569 -0.492922 -1.250000 0.270987 
-0.455072 -1.250000 0.330629 -0.492995 -1.250000 0.358182 -0.514512 -1.250000 0.326520 -0.474934 -1.250000 0.301403 
-0.433414 -1.250000 0.358551 -0.469531 -1.250000 0.388430 -0.492995 -1.250000 0.358182 -0.455072 -1.250000 0.330629 
-0.410045 -1.250000 0.385058 -0.444215 -1.250000 0.417146 -0.469531 -1.250000 0.388430 -0.433414 -1.250000 0.358551 
-0.385058 -1.250000 0.410045 -0.417146 -1.250000 0.444215 -0.444215 -1.250000 0.417146 -0.410045 -1.250000 0.385058 
-0.358551 -1.250000 0.433414 -0.388430 -1.250000 0.469532 -0.417146 -1.250000 0.444215 -0.385058 -1.250000 0.410045 
-0.330629 -1.250000 0.455072 -0.358182 -1.250000 0.492995 -0.388430 -1.250000 0.469532 -0.358551 -1.250000 0.433414 
-0.301402 -1.250000 0.474935 -0.326519 -1.250000 0.514512 -0.358182 -1.250000 0.492995 -0.330629 -1.250000 0.455072 
-0.270986 -1.250000 0.492923 -0.293569 -1.250000 0.533999 -0.326519 -1.250000 0.514512 -0.301402 -1.250000 0.474935 
-0.239501 -1.250000 0.508965 -0.259459 -1.250000 0.551379 -0.293569 -1.250000 0.533999 -0.270986 -1.250000 0.492923 
-0.207070 -1.250000 0.522999 -0.224326 -1.250000 0.566583 -0.259459 -1.250000 0.551379 -0.239501 -1.250000 0.508965 
-0.173822 -1.250000 0.534969 -0.188307 -1.250000 0.579550 -0.224326 -1.250000 0.566583 -0.207070 -1.250000 0.522999 
-0.139888 -1.250000 0.544828 -0.151545 -1.250000 0.590230 -0.188307 -1.250000 0.579550 -0.173822 -1.250000 0.534969 
-0.105402 -1.250000 0.552537 -0.114185 -1.250000 0.598581 -0.151545 -1.250000 0.590230 -0.139888 -1.250000 0.544828 
-0.070500 -1.250000 0.558064 -0.076375 -1.250000 0.604570 -0.114185 -1.250000 0.598581 -0.105402 -1.250000 0.552537 
-0.035320 -1.250000 0.561390 -0.038263 -1.250000 0.608173 -0.076375 -1.250000 0.604570 -0.070500 -1.250000 0.558064 
0.000000 -1.250000 0.562500 0.000000 -1.250000 0.609375 -0.038263 -1.250000 0.608173 -0.035320 -1.250000 0.561390 
0.038263 -1.250000 0.608173 0.041206 -1.250000 0.654955 -0.000000 -1.250000 0.656250 -0.000000 -1.250000 0.609375 
0.076375 -1.250000 0.604570 0.082250 -1.250000 0.651075 0.041206 -1.250000 0.654955 0.038263 -1.250000 0.608173 
0.114185 -1.250000 0.598581 0.122969 -1.250000 0.644626 0.082250 -1.250000 0.651075 0.076375 -1.250000 0.604570 
0.151545 -1.250000 0.590230 0.163203 -1.250000 0.635633 0.122969 -1.250000 0.644626 0.114185 -1.250000 0.598581 
0.188307 -1.250000 0.579550 0.202792 -1.250000 0.624131 0.163203 -1.250000 0.635633 0.151545 -1.250000 0.590230 
0.224326 -1.250000 0.566583 0.241582 -1.250000 0.610166 0.202792 -1.250000 0.624131 0.188307 -1.250000 0.579550 
0.259459 -1.250000 0.551379 0.279418 -1.250000 0.593793 0.241582 -1.250000 0.610166 0.224326 -1.250000 0.566583 
0.293569 -1.250000 0.533999 0.316151 -1.250000 0.575076 0.279418 -1.250000 0.593793 0.259459 -1.250000 0.551379 
0.326519 -1.250000 0.514512 0.351636 -1.250000 0.554090 0.316151 -1.250000 0.575076 0.293569 -1.250000 0.533999 
0.358182 -1.250000 0.492995 0.385734 -1.250000 0.530917 0.351636 -1.250000 0.554090 0.326519 -1.250000 0.514512 
0.388430 -1.250000 0.469532 0.418309 -1.250000 0.505649 0.385734 -1.250000 0.530917 0.358182 -1.250000 0.492995 
0.417146 -1.250000 0.444215 0.449234 -1.250000 0.478386 0.418309 -1.250000 0.505649 0.388430 -1.250000 0.469532 
0.444215 -1.250000 0.417146 0.478386 -1.250000 0.449234 0.449234 -1.250000 0.478386 0.417146 -1.250000 0.444215 
0.469532 -1.250000 0.388430 0.505649 -1.250000 0.418309 0.478386 -1.250000 0.449234 0.444215 -1.250000 0.417146 
0.492995 -1.250000 0.358182 0.530917 -1.250000 0.385734 0.505649 -1.250000 0.418309 0.469532 -1.250000 0.388430 
0.514512 -1.250000 0.326519 0.554090 -1.250000 0.351636 0.530917 -1.250000 0.385734 0.492995 -1.250000 0.358182 
0.533999 -1.250000 0.293569 0.575076 -1.250000 0.316151 0.554090 -1.250000 0.351636 0.514512 -1.250000 0.326519 
0.551379 -1.250000 0.259459 0.593793 -1.250000 0.279418 0.575076 -1.250000 0.316151 0.533999 -1.250000 0.293569 
0.566583 -1.250000 0.224326 0.610166 -1.250000 0.241582 0.593793 -1.250000 0.279418 0.551379 -1.250000 0.259459 
0.579550 -1.250000 0.188307 0.624131 -1.250000 0.202792 0.610166 -1.250000 0.241582 0.566583 -1.250000 0.224326 
0.590230 -1.250000 0.151545 0.635633 -1.250000 0.163203 0.624131 -1.250000 0.202792 0.579550 -1.250000 0.188307 
0.598581 -1.250000 0.114185 0.644626 -1.250000 0.122969 0.635633 -1.250000 0.163203 0.590230 -1.250000 0.151545 
0.604570 -1.250000 0.076375 0.651075 -1.250000 0.082250 0.644626 -1.250000 0.122969 0.598581 -1.250000 0.114185 
0.608172 -1.250000 0.038263 0.654955 -1.250000 0.041206 0.651075 -1.250000 0.082250 0.604570 -1.250000 0.076375 
0.609375 -1.250000 -0.000000 0.656250 -1.250000 -0.000000 0.654955 -1.250000 0.041206 0.608172 -1.250000 0.038263 
0.608172 -1.250000 -0.038263 0.654955 -1.250000 -0.041206 0.656250 -1.250000 -0.000000 0.609375 -1.250000 -0.000000 
0.604570 -1.250000 -0.076375 0.651075 -1.250000 -0.082250 0.654955 -1.250000 -0.041206 0.608172 -1.250000 -0.038263 
0.598581 -1.250000 -0.114186 0.644626 -1.250000 -0.122969 0.651075 -1.250000 -0.082250 0.604570 -1.250000 -0.076375 
0.590230 -1.250000 -0.151546 0.635633 -1.250000 -0.163203 0.644626 -1.250000 -0.122969 0.598581 -1.250000 -0.114186 
0.579550 -1.250000 -0.188307 0.624131 -1.250000 -0.202793 0.635633 -1.250000 -0.163203 0.590230 -1.250000 -0.151546 
0.566582 -1.250000 -0.224326 0.610166 -1.250000 -0.241582 0.624131 -1.250000 -0.202793 0.579550 -1.250000 -0.188307 
0.551379 -1.250000 -0.259459 0.593793 -1.250000 -0.279418 0.610166 -1.250000 -0.241582 0.566582 -1.250000 -0.224326 
0.533999 -1.250000 -0.293569 0.575076 -1.250000 -0.316151 0.593793 -1.250000 -0.279418 0.551379 -1.250000 -0.259459 
0.514512 -1.250000 -0.326519 0.554090 -1.250000 -0.351636 0.575076 -1.250000 -0.316151 0.533999 -1.250000 -0.293569 
0.492995 -1.250000 -0.358182 0.530917 -1.250000 -0.385734 0.554090 -1.250000 -0.351636 0.514512 -1.250000 -0.326519 
0.469531 -1.250000 -0.388430 0.505649 -1.250000 -0.418310 0.530917 -1.250000 -0.385734 0.492995 -1.250000 -0.358182 
0.444215 -1.250000 -0.417146 0.478386 -1.250000 -0.449234 0.505649 -1.250000 -0.418310 0.469531 -1.250000 -0.388430 
0.417146 -1.250000 -0.444215 0.449234 -1.250000 -0.478386 0.478386 -1.250000 -0.449234 0.444215 -1.250000 -0.417146 
0.388430 -1.250000 -0.469532 0.418309 -1.250000 -0.505649 0.449234 -1.250000 -0.478386 0.417146 -1.250000 -0.444215 
0.358181 -1.250000 -0.492995 0.385734 -1.250000 -0.530917 0.418309 -1.250000 -0.505649 0.388430 -1.250000 -0.469532 
0.326519 -1.250000 -0.514512 0.351636 -1.250000 -0.554090 0.385734 -1.250000 -0.530917 0.358181 -1.250000 -0.492995 
0.293568 -1.250000 -0.533999 0.316151 -1.250000 -0.575076 0.351636 -1.250000 -0.554090 0.326519 -1.250000 -0.514512 
0.259459 -1.250000 -0.551379 0.279417 -1.250000 -0.593793 0.316151 -1.250000 -0.575076 0.293568 -1.250000 -0.533999 
0.224326 -1.250000 -0.566583 0.241582 -1.250000 -0.610166 0.279417 -1.250000 -0.593793 0.259459 -1.250000 -0.551379 
0.188307 -1.250000 -0.579550 0.202792 -1.250000 -0.624131 0.241582 -1.250000 -0.610166 0.224326 -1.250000 -0.566583 
0.151545 -1.250000 -0.590230 0.163203 -1.250000 -0.635633 0.202792 -1.250000 -0.624131 0.188307 -1.250000 -0.579550 
0.114185 -1.250000 -0.598581 0.122969 -1.250000 -0.644626 0.163203 -1.250000 -0.635633 0.151545 -1.250000 -0.590230 
0.076375 -1.250000 -0.604570 0.082250 -1.250000 -0.651075 0.122969 -1.250000 -0.644626 0.114185 -1.250000 -0.598581 
0.038263 -1.250000 -0.608173 0.041206 -1.250000 -0.654955 0.082250 -1.250000 -0.651075 0.076375 -1.250000 -0.604570 
-0.000000 -1.250000 -0.609375 -0.000000 -1.250000 -0.656250 0.041206 -1.250000 -0.654955 0.038263 -1.250000 -0.608173 
-0.038263 -1.250000 -0.608173 -0.041206 -1.250000 -0.654955 -0.000000 -1.250000 -0.656250 -0.000000 -1.250000 -0.609375 
-0.076375 -1.250000 -0.604570 -0.082250 -1.250000 -0.651075 -0.041206 -1.250000 -0.654955 -0.038263 -1.250000 -0.608173 
-0.114186 -1.250000 -0.598581 -0.122969 -1.250000 -0.644626 -0.082250 -1.250000 -0.651075 -0.076375 -1.250000 -0.604570 
-0.151546 -1.250000 -0.590230 -0.163203 -1.250000 -0.635633 -0.122969 -1.250000 -0.644626 -0.114186 -1.250000 -0.598581 
-0.188307 -1.250000 -0.579550 -0.202793 -1.250000 -0.624131 -0.163203 -1.250000 -0.635633 -0.151546 -1.250000 -0.590230 
-0.224326 -1.250000 -0.566583 -0.241582 -1.250000 -0.610166 -0.202793 -1.250000 -0.624131 -0.188307 -1.250000 -0.579550 
-0.259459 -1.250000 -0.551379 -0.279418 -1.250000 -0.593793 -0.241582 -1.250000 -0.610166 -0.224326 -1.250000 -0.566583 
-0.293569 -1.250000 -0.533999 -0.316151 -1.250000 -0.575076 -0.279418 -1.250000 -0.593793 -0.259459 -1.250000 -0.551379 
-0.326520 -1.250000 -0.514512 -0.351637 -1.250000 -0.554090 -0.316151 -1.250000 -0.575076 -0.293569 -1.250000 -0.533999 
-0.358182 -1.250000 -0.492995 -0.385734 -1.250000 -0.530917 -0.351637 -1.250000 -0.554090 -0.326520 -1.250000 -0.514512 
-0.388430 -1.250000 -0.469531 -0.418310 -1.250000 -0.505649 -0.385734 -1.250000 -0.530917 -0.358182 -1.250000 -0.492995 
-0.417146 -1.250000 -0.444215 -0.449234 -1.250000 -0.478386 -0.418310 -1.250000 -0.505649 -0.388430 -1.250000 -0.469531 
-0.444215 -1.250000 -0.417146 -0.478386 -1.250000 -0.449234 -0.449234 -1.250000 -0.478386 -0.417146 -1.250000 -0.444215 
-0.469532 -1.250000 -0.388430 -0.505649 -1.250000 -0.418309 -0.478386 -1.250000 -0.449234 -0.444215 -1.250000 -0.417146 
-0.492995 -1.250000 -0.358181 -0.530918 -1.250000 -0.385734 -0.505649 -1.250000 -0.418309 -0.469532 -1.250000 -0.388430 
-0.514512 -1.250000 -0.326519 -0.554090 -1.250000 -0.351636 -0.530918 -1.250000 -0.385734 -0.492995 -1.250000 -0.358181 
-0.534000 -1.250000 -0.293568 -0.575076 -1.250000 -0.316151 -0.554090 -1.250000 -0.351636 -0.514512 -1.250000 -0.326519 
-0.551379 -1.250000 -0.259459 -0.593793 -1.250000 -0.279418 -0.575076 -1.250000 -0.316151 -0.534000 -1.250000 -0.293568 
-0.566583 -1.250000 -0.224326 -0.610166 -1.250000 -0.241582 -0.593793 -1.250000 -0.279418 -0.551379 -1.250000 -0.259459 
-0.579550 -1.250000 -0.188307 -0.624131 -1.250000 -0.202792 -0.610166 -1.250000 -0.241582 -0.566583 -1.250000 -0.224326 
-0.590230 -1.250000 -0.151545 -0.635633 -1.250000 -0.163203 -0.624131 -1.250000 -0.202792 -0.579550 -1.250000 -0.188307 
-0.598581 -1.250000 -0.114185 -0.644626 -1.250000 -0.122969 -0.635633 -1.250000 -0.163203 -0.590230 -1.250000 -0.151545 
-0.604570 -1.250000 -0.076375 -0.651075 -1.250000 -0.082250 -0.644626 -1.250000 -0.122969 -0.598581 -1.250000 -0.114185 
-0.608173 -1.250000 -0.038263 -0.654955 -1.250000 -0.041206 -0.651075 -1.250000 -0.082250 -0.604570 -1.250000 -0.076375 
-0.609375 -1.250000 0.000000 -0.656250 -1.250000 0.000000 -0.654955 -1.250000 -0.041206 -0.608173 -1.250000 -0.038263 
-0.608173 -1.250000 0.038263 -0.654955 -1.250000 0.041206 -0.656250 -1.250000 0.000000 -0.609375 -1.250000 0.000000 
-0.604570 -1.250000 0.076375 -0.651075 -1.250000 0.082250 -0.654955 -1.250000 0.041206 -0.608173 -1.250000 0.038263 
-0.598581 -1.250000 0.114186 -0.644626 -1.250000 0.122969 -0.651075 -1.250000 0.082250 -0.604570 -1.250000 0.076375 
-0.590230 -1.250000 0.151546 -0.635633 -1.250000 0.163203 -0.644626 -1.250000 0.122969 -0.598581 -1.250000 0.114186 
-0.579550 -1.250000 0.188307 -0.624131 -1.250000 0.202793 -0.635633 -1.250000 0.163203 -0.590230 -1.250000 0.151546 
-0.566583 -1.250000 0.224326 -0.610166 -1.250000 0.241582 -0.624131 -1.250000 0.202793 -0.579550 -1.250000 0.188307 
-0.551379 -1.250000 0.259459 -0.593793 -1.250000 0.279418 -0.610166 -1.250000 0.241582 -0.566583 -1.250000 0.224326 
-0.533999 -1.250000 0.293569 -0.575076 -1.250000 0.316151 -0.593793 -1.250000 0.279418 -0.551379 -1.250000 0.259459 
-0.514512 -1.250000 0.326520 -0.554090 -1.250000 0.351637 -0.575076 -1.250000 0.316151 -0.533999 -1.250000 0.293569 
-0.492995 -1.250000 0.358182 -0.530917 -1.250000 0.385734 -0.554090 -1.250000 0.351637 -0.514512 -1.250000 0.326520 
-0.469531 -1.250000 0.388430 -0.505649 -1.250000 0.418310 -0.530917 -1.250000 0.385734 -0.492995 -1.250000 0.358182 
-0.444215 -1.250000 0.417146 -0.478386 -1.250000 0.449234 -0.505649 -1.250000 0.418310 -0.469531 -1.250000 0.388430 
-0.417146 -1.250000 0.444215 -0.449234 -1.250000 0.478386 -0.478386 -1.250000 0.449234 -0.444215 -1.250000 0.417146 
-0.388430 -1.250000 0.469532 -0.418309 -1.250000 0.505650 -0.449234 -1.250000 0.478386 -0.417146 -1.250000 0.444215 
-0.358182 -1.250000 0.492995 -0.385734 -1.250000 0.530918 -0.418309 -1.250000 0.505650 -0.388430 -1.250000 0.469532 
-0.326519 -1.250000 0.514512 -0.351636 -1.250000 0.554090 -0.385734 -1.250000 0.530918 -0.358182 -1.250000 0.492995 
-0.293569 -1.250000 0.533999 -0.316151 -1.250000 0.575076 -0.351636 -1.250000 0.554090 -0.326519 -1.250000 0.514512 
-0.259459 -1.250000 0.551379 -0.279418 -1.250000 0.593793 -0.316151 -1.250000 0.575076 -0.293569 -1.250000 0.533999 
-0.224326 -1.250000 0.566583 -0.241582 -1.250000 0.610166 -0.279418 -1.250000 0.593793 -0.259459 -1.250000 0.551379 
-0.188307 -1.250000 0.579550 -0.202792 -1.250000 0.624131 -0.241582 -1.250000 0.610166 -0.224326 -1.250000 0.566583 
-0.151545 -1.250000 0.590230 -0.163203 -1.250000 0.635633 -0.202792 -1.250000 0.624131 -0.188307 -1.250000 0.579550 
-0.114185 -1.250000 0.598581 -0.122969 -1.250000 0.644626 -0.163203 -1.250000 0.635633 -0.151545 -1.250000 0.590230 
-0.076375 -1.250000 0.604570 -0.082250 -1.250000 0.651075 -0.122969 -1.250000 0.644626 -0.114185 -1.250000 0.598581 
-0.038263 -1.250000 0.608173 -0.041206 -1.250000 0.654955 -0.082250 -1.250000 0.651075 -0.076375 -1.250000 0.604570 
0.000000 -1.250000 0.609375 0.000000 -1.250000 0.656250 -0.041206 -1.250000 0.654955 -0.038263 -1.250000 0.608173 
0.041206 -1.250000 0.654955 0.044150 -1.250000 0.701738 -0.000000 -1.250000 0.703125 -0.000000 -1.250000 0.656250 
0.082250 -1.250000 0.651075 0.088125 -1.250000 0.697581 0.044150 -1.250000 0.701738 0.041206 -1.250000 0.654955 
0.122969 -1.250000 0.644626 0.131752 -1.250000 0.690671 0.088125 -1.250000 0.697581 0.082250 -1.250000 0.651075 
0.163203 -1.250000 0.635633 0.174860 -1.250000 0.681035 0.131752 -1.250000 0.690671 0.122969 -1.250000 0.644626 
0.202792 -1.250000 0.624131 0.217278 -1.250000 0.668712 0.174860 -1.250000 0.681035 0.163203 -1.250000 0.635633 
